"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.24_autoCorr_0.24",-0.0472786269290083,0.8023268278315,2014-10-23,0.374640643082368,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.12418962552495,0.8023268278315,2014-10-24,0.18469924858716,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.055923798592843,0.8023268278315,2014-10-25,0.526993443382285,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.0876931670603308,0.8023268278315,2014-10-26,0.61038094943701,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.208139810126129,0.8023268278315,2014-10-27,-0.265654038357,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.454530475517708,0.8023268278315,2014-10-28,0.667371444518002,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.77066962265179,0.8023268278315,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.632276836218677,0.8023268278315,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.722755399729314,0.8023268278315,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.469615617539987,0.8023268278315,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.254504606698794,0.8023268278315,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.222151081334073,0.8023268278315,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.492181347932179,0.8023268278315,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.473251655556942,0.8023268278315,2014-11-05,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.508841097297021,0.8023268278315,2014-11-06,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.601350190750176,0.8023268278315,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.796732311206416,0.8023268278315,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.843052428879034,0.8023268278315,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.662918418900813,0.8023268278315,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.826345261822332,0.8023268278315,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.771951176456225,0.8023268278315,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.7199949377535,0.8023268278315,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.714473606534941,0.8023268278315,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.601392630876179,0.8023268278315,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.605191518587115,0.8023268278315,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.598040824931188,0.8023268278315,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.457583678793703,0.8023268278315,2014-11-18,0.297122189185173,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.279316648023131,0.8023268278315,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.284682241035509,0.8023268278315,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.120472410953263,0.8023268278315,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.456278898698905,0.8023268278315,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.579379829903366,0.8023268278315,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.33326000420626,0.8023268278315,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.92339662782354,0.8023268278315,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.49280052162647,0.8023268278315,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.40098113306347,0.8023268278315,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.20216174083942,0.8023268278315,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.930851908303349,0.8023268278315,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.891506737248352,0.8023268278315,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.878032788159974,0.8023268278315,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.792454973610363,0.8023268278315,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.585085372488809,0.8023268278315,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.685560852314685,0.8023268278315,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.660863102902497,0.8023268278315,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.502805032368313,0.8023268278315,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.461673875108873,0.8023268278315,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.497126370437839,0.8023268278315,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.660520996257225,0.8023268278315,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.491018495985837,0.8023268278315,2014-12-10,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.440683141534447,0.8023268278315,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.410120943430712,0.8023268278315,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.399236192658484,0.8023268278315,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.410529077542809,0.8023268278315,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.615647066833313,0.8023268278315,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.905792625088289,0.8023268278315,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.10703587917836,0.8023268278315,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.917555070828872,0.8023268278315,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.746130850766837,0.8023268278315,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.558624686926962,0.8023268278315,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.461100733675266,0.8023268278315,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.564698517648906,0.8023268278315,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.702327351943655,0.8023268278315,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.962191290412877,0.8023268278315,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.2556523492152,0.8023268278315,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.03672379251754,0.8023268278315,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.03634930769133,0.8023268278315,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.890067924573899,0.8023268278315,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.03992246280277,0.8023268278315,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.804419070859091,0.8023268278315,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.566140623967175,0.8023268278315,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.312414822085366,0.738092355627231,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0992722278057588,0.794583756341989,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0349671378756228,0.803196213539767,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0615676651837339,0.804556517962324,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0309079858080688,0.804772502091883,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.420425203376764,0.804806823540918,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.704284738327787,0.804812278182265,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0128813609374764,0.804813145095856,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.343078478484166,0.804813282876071,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0859793186156556,0.804813304773752,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.321474169992648,0.804813308253994,2014-01-10,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.718626635256436,0.804813308807116,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.532919262297095,0.804813308895025,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.581739535801507,0.804813308908996,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.511605963719793,0.804813308911217,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.514815658858871,0.80481330891157,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.396896985276027,0.804813308911626,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.482500032245785,0.804813308911634,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.398728903290804,0.804813308911636,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.4673035156781,0.804813308911636,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.433841491684056,0.804813308911636,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.142953903047806,0.804813308911636,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.552013588398859,0.804813308911636,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0759607892922873,0.804813308911636,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0513512809499637,0.804813308911636,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.213466997928785,0.804813308911636,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.360651528412233,0.804813308911636,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.164040748339682,0.804813308911636,2014-01-27,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0159432916652662,0.804813308911636,2014-01-28,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.130935972157189,0.804813308911636,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0638964678238164,0.804813308911636,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0197599156000314,0.804813308911636,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.204860368622922,0.804813308911636,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.120871545811094,0.804813308911636,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0301587936121106,0.804813308911636,2014-02-03,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0671739584385202,0.804813308911636,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.045774648553216,0.804813308911636,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.204446199970521,0.804813308911636,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0984530008120392,0.804813308911636,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.27571557365335,0.804813308911636,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0192386973257407,0.804813308911636,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0714985566462238,0.804813308911636,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.126923193278302,0.804813308911636,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.300369567537855,0.804813308911636,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.186318421567561,0.804813308911636,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.167816360113375,0.804813308911636,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.210921759857842,0.804813308911636,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0138625195947401,0.804813308911636,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.148039645149974,0.804813308911636,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.170392616991767,0.804813308911636,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.143363647918433,0.804813308911636,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0573632448300466,0.804813308911636,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.330914357011504,0.804813308911636,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.125015113696113,0.804813308911636,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.271914460834471,0.804813308911636,2014-02-23,0.54466432877793,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0976568233769357,0.804813308911636,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.0261093085605668,0.804813308911636,2014-02-25,0.180788068170033,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.205320809011999,0.804813308911636,2014-02-26,0.104253959230149,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.34641600175529,0.804813308911636,2014-02-27,0.278590611960534,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.585853658706917,0.804813308911636,2014-02-28,0.382714870190654,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.366904484069666,0.804813308911636,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.387713173997622,0.804813308911636,2014-03-02,0.155327163136013,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.628331557032905,0.804813308911636,2014-03-03,0.413161669969443,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0650688547362762,0.804813308911636,2014-03-04,0.219331825142003,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.562828196897249,0.804813308911636,2014-03-05,0.286368401892991,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.778247526681936,0.804813308911636,2014-03-06,0.480878545904607,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.633801010059169,0.804813308911636,2014-03-07,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.294206181508659,0.804813308911636,2014-03-08,0.252470011230035,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.491284308382643,0.804813308911636,2014-03-09,0.360222306854372,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.534277519003378,0.804813308911636,2014-03-10,0.373807850521107,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.543756809504956,0.804813308911636,2014-03-11,0.436873168647767,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.339032673071748,0.804813308911636,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.457413040118468,0.804813308911636,2014-03-13,0.792648220026782,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.356583371020415,0.804813308911636,2014-03-14,0.394852510066496,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.296805035061528,0.804813308911636,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.580682356562977,0.804813308911636,2014-03-16,1.05776360640314,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.701366885005314,0.804813308911636,2014-03-17,0.888047060288647,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.608740128773483,0.804813308911636,2014-03-18,0.270118646446605,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0175522171152071,0.804813308911636,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.157315793404724,0.804813308911636,2014-03-20,0.077003310228049,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.589761205895172,0.804813308911636,2014-03-21,0.329861778777615,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.0926633620911053,0.804813308911636,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.371631814243665,0.804813308911636,2014-03-23,0.622165862716429,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.326000264197694,0.804813308911636,2014-03-24,0.869949619994481,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.331148490443932,0.804813308911636,2014-03-25,0.113124354210614,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.627246922081456,0.804813308911636,2014-03-26,0.378310275085728,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.21270500118005,0.804813308911636,2014-03-27,0.186034703986577,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.268377861939496,0.804813308911636,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.350640867674052,0.804813308911636,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.734970398510767,0.804813308911636,2014-03-30,0.137656652825982,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.588471738155215,0.804813308911636,2014-03-31,0.25160074579214,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",-0.460254269628043,0.804813308911636,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",58
58,"propMissAct_0.41_autoCorr_0.26",0.39991967224715,0.804813308911636,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",58
