missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.58_autoCorr_0.76,0.0274216485178544,0.6030603150582534,-1.1572208152521377,1.211038965574964,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.274913148778444,0.5950763337573327,-0.9006325421298776,1.432775450892236,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.4814976189317362,0.582277645913871,-0.642650669207306,1.6213875413196792,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.344390128942429,0.5851320295903367,-0.7854054407477651,1.4945007173486784,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.07336250112370223,0.5882440105371026,-1.2286309722050546,1.0797749226472924,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.36318999568444776,0.5905550913649696,-0.7999502968419928,1.5250806313740721,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.12994962433322824,0.595337636738212,-1.0349398119236064,1.2862477115519346,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.2742362250672246,0.5906553612242497,-0.8938469586383274,1.4349417855901467,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.28602575054675994,0.5923068995786276,-0.8821202396995294,1.4658779750903654,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.26931099370810574,0.58719819052253,-0.8652102050507465,1.4030664184555577,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.19286194844436869,0.587281190777049,-0.9625555905870795,1.3399384021140415,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.2731137849476602,0.5899868368131577,-1.4529460959238236,0.8746730547743502,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.2070289171128476,0.5964002435591431,-0.981594294003953,1.3928783625409111,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.41569275959514207,0.5897531284534941,-0.7400736372343081,1.5857693226017038,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.004328036830461377,0.5913185549808079,-1.163238549985695,1.143683256585772,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.1022329809391867,0.5875823130728248,-1.0493054250171643,1.2580310662328857,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.35958678411167266,0.5942812014881187,-0.8177040424496957,1.515828938328633,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.5453257405724634,0.5953753730138083,-0.6223300268996499,1.7005506176517826,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8038255697770775,0.5867093208804611,-0.350505549687349,1.9514604016084482,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.588433523755344,0.5837096886014381,-0.5415086361442623,1.7341208007323043,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.5597185324316396,0.5926338193389739,-0.5906128996745525,1.7270758161997397,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.786194081763328,0.5912054988486187,-0.37474306030110843,1.9331876009287179,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.2286057213696479,0.5962264630318985,-0.9392919840852243,1.3830824317339874,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.7516857807575932,0.5891883036074379,-0.41440202282247524,1.921668147308267,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.968736962295422,0.5946165913724257,-0.1914919704676277,2.1278055144033288,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8123028783644153,0.5902122867473384,-0.335805481132945,1.9629260051709014,2014-03-07T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.40617068763765224,0.5990647894702693,-0.789742292165747,1.5745700859731648,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.6536295741283111,0.5884022855866804,-0.4956846911530749,1.8156092926506395,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.6984534451331557,0.5933064776484966,-0.47286566067913516,1.8614973870154379,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.6835877990784774,0.5942260992841646,-0.4614577645318633,1.859321392232198,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.4119634762318553,0.5900288639036392,-0.7355613059335685,1.5646423123001025,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.5893109609424007,0.5866760801788605,-0.5701270187309002,1.7167205939804127,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.4858860565952193,0.5931547155522984,-0.6681360602351307,1.6641147692175995,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.3778108833564417,0.5918313558645418,-0.7904231842338781,1.518805764887596,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.7138292125221256,0.5919162511607925,-0.449086094957728,1.8653311903499097,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8505082253485962,0.5898292412313689,-0.3044605656766744,1.9984892714266005,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.7615075772085393,0.5877551260895912,-0.3915638452043327,1.9047597758675032,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.12396018004770454,0.5942052763081797,-1.0222444613986905,1.2904708621977128,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.27273052355512234,0.597935342294595,-0.9138498374842836,1.4299028911249172,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.7213980876988302,0.5913666424663605,-0.4335216063512186,1.8828847918953318,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.16050332347931806,0.5888189587224298,-1.014466121341046,1.3181553211228574,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.4833605262387085,0.5896871779493444,-0.7094349267818398,1.6475127367950215,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.47410287696685643,0.5813940890765213,-0.6646258920752247,1.6216944780071747,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.49761821999411704,0.5873148048389486,-0.6722455106142751,1.635645654954245,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8087463926849244,0.5848890273922038,-0.3320905476657331,1.951145012829947,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.3970850625919341,0.5944503585992196,-0.8288506306609089,1.5351900862907175,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.32835433044612383,0.5914736453700467,-0.8546899253677226,1.4777650742650958,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.38365677727828035,0.5970383007405481,-0.7920384066772648,1.5389675548170982,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8086360167482983,0.5935113045671031,-0.36636837592128213,1.9771112171777405,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.6598844079443542,0.6001639298659515,-0.538565971922406,1.8375558352058199,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.5082333214953233,0.6042517782013944,-1.677808450128794,0.6429214543107269,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.3302727116164518,0.6124182099132047,-0.8900699701903482,1.5092574307276843,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.1878497757339808,0.5997686776712047,-1.3729053652438399,0.9900261908296732,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6065093654577307,0.605394730535895,-1.7879618105224497,0.5810691130557548,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.04548853768688986,0.6209939104189935,-1.1863964855668214,1.259743073254476,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.12160247255619633,0.618569396144071,-1.0870572639445995,1.331334943933949,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.2230298985437866,0.6130886117962075,-1.4485338734143174,0.9554737535158359,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.8407824527334471,0.609252244864251,-2.0306888154698854,0.35437140294215946,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.28430988225763143,0.6363216836005131,-1.5116033859003661,0.9921160994976687,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6336824281563325,0.6227056439797425,-1.8519365042102482,0.6053880573996107,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.4647666120631735,0.6324705982635493,-1.7119956978605932,0.7569423820949516,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.9393004904097741,0.632412009602471,-2.1591772888006613,0.2949987335017121,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.3698544603682536,0.6463086457190383,-2.616934101676539,-0.09174376225226503,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-2.4336495460317638,0.6603323924676014,-3.7174304981715642,-1.1258746427730246,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-2.4016076268361553,0.6982904428352065,-3.7777022661124495,-1.011834982117362,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.6272744507525505,0.6770982462263696,-2.9315111676194947,-0.2606886433004744,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.1444625499455954,0.6631941585788553,-2.4548747929717973,0.16767809206652504,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.071152192572692,0.6435809519398893,-2.340956341263666,0.19727302480066564,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.34974072010767693,0.6317951927835654,-1.5596008262891867,0.9049477916989677,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6513949256768332,0.6275786300478156,-1.87116737926978,0.6108180650869461,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.3170400058534266,0.6151940718615452,-2.5348245240419693,-0.14807448569486636,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.5460381459821297,0.622454101368737,-1.7645173552245925,0.6756027967556785,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.12275287660062774,0.6291691738099625,-1.0990004987637547,1.3721750689619185,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.969859302233259,0.6177651510925497,-2.194313860690412,0.20917484499457062,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.8739382710302154,0.6133602212400332,-2.04256827637551,0.3189996530580117,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.8184249759748089,0.6013364714340086,-2.01468033388177,0.3416323377998044,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.31300643973943437,0.6201853161842755,-0.8951414752267399,1.5554140344973368,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.12684492659691207,0.6138003250261266,-1.3289881075409882,1.0962706660866717,2014-04-28T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.0346094331348048,0.6160800565503528,-2.2176616370061653,0.168048944855823,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.79418286921214,0.637341615442697,-3.0351844810124535,-0.5147706100995783,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.4965287235281801,0.6346448736121992,-2.739121226482752,-0.2642113545334463,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.5311545757371918,0.6305903974475731,-2.7691809635288607,-0.2945791007861888,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.4484050841562934,0.6283627981906625,-2.693446795377127,-0.19425408325491994,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.7813220567284836,0.6400990929553064,-2.041905679728797,0.46982236871377514,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.7851671451726654,0.624486116319887,-2.0082422219953298,0.4244034696284079,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.03378062530538199,0.6315322536982187,-1.2246587176320332,1.2670192095061272,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.4880166732030475,0.6008859120586707,-1.6546731967292887,0.6732472257624674,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.26848171845443314,0.6182570285059302,-1.4819863317036015,0.9290764438432924,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.7217668245637776,0.6254292833550976,-1.9107295550092358,0.5238235826216202,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.5049207232847259,0.6075511246269075,-1.7047308610979575,0.6567716475925398,2014-05-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.10956837789280378,0.6120757926697651,-1.307909489062487,1.1028828709779233,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.14825948064574368,0.6172433476557337,-1.3817518365107486,1.0393767195297976,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.9615249851681245,0.6328545793332448,-2.192946895254593,0.28230125952024093,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6717726365437315,0.6152431549447287,-1.8637463340430866,0.5369230131954863,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.3179616133621728,0.6212734571303966,-2.5322475628895473,-0.10918349757758597,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.48313186783647355,0.6290450040713119,-1.698803385567754,0.7636233496274003,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.5609659239680597,0.6081866872109496,-1.7562654182634951,0.6238945800912876,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.04726363307463568,0.6281441380272659,-1.3068423584115347,1.173820973887119,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.4605970105150452,0.6130587975326202,-0.7484319741685868,1.6367783455748524,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.7634448623425212,0.6087651769572989,-1.9556598427182887,0.43910072830716457,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.8260327147948805,0.6189140509616103,-2.05670912041505,0.40205053610252256,2014-05-21T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.520698039967526,0.6283675983093814,-1.7584963794088877,0.7159205140824856,2014-05-22T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.10538102763261098,0.6109765946724373,-1.1089714373384043,1.2956179965671466,2014-05-23T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.42634640058589013,0.6135624994053468,-0.76110506924598,1.611066704278749,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.4957839317706193,0.6134493319112196,-0.7168405165894238,1.6942810421610002,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.5330120228608177,0.6170806478847982,-0.6802361806949067,1.7620580666621122,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.29591310463719045,0.6010279631819788,-0.8835961977241329,1.4621404663431496,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8201412311780509,0.6122120955394011,-0.3672323418111812,2.017319143880951,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8745725256814476,0.6082473269948383,-0.30952225168997816,2.0641261357929177,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.9426871815798767,0.6080314889368823,-0.25893510914764434,2.118161115905574,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.0430596135971641,0.5982944630887812,-0.1191309707774057,2.2232345872209485,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.9589082959779146,0.5967912261237504,-0.19122805276967825,2.1349120774248402,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.35588667849079475,0.589823580446085,-0.7926440744920661,1.523913228477296,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.47281156915124983,0.6101549815980719,-0.7334819644748196,1.668846246453602,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.934711512146269,0.6075520797656032,-0.2439281270111661,2.1267741165412666,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.1060317894418166,0.5980539630126557,-0.05806021994760387,2.2706350001353455,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.1956511786012889,0.5968252125593266,0.010616066891268625,2.3685274642308194,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.2218360237251258,0.6019036559827773,0.06995082958367116,2.4068815247291235,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.833661855673649,0.5981598750874979,-0.3469834975475714,1.9930511658542367,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.407407975087835,0.5932474689538201,0.261271477072783,2.580738856501018,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.154447779763743,0.6055335489340092,-0.010821023865085544,2.341710612380511,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.3098069550255344,0.5916522056906769,-0.8387828448787723,1.486723836564723,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.8094342321412561,0.5964608721961935,-0.3609736499945499,1.9800596415504899,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.701748636070327,0.5910347358815187,-0.46490451687715845,1.8649033098045897,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.4829034065164568,0.5943817853708384,0.30851169596739497,2.653546871862191,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.4658329482169983,0.6050917969963653,0.2872315712844566,2.638890447128133,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.2941037111040175,0.6033263784774443,0.0994399314265824,2.455634658031245,2014-06-16T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.7601099803330105,0.5973029389095713,-0.42844588343211437,1.931434644445004,2014-06-17T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.35222756161630786,0.6000722107376744,-0.83732645861115,1.5407716092106747,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.0429186409689697,0.6057817590849874,-0.15658343351245044,2.223335446946611,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.22331467244226774,0.5997052087899757,-0.9351076272381488,1.3961598564370765,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.1220369132112629,0.6047011943915346,-0.05155548534468084,2.3212401107416967,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.9585429822589725,0.600808111440422,-0.21891293709754156,2.125126439273022,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.857853265784033,0.5998040282512122,-0.31050163660860053,2.0435141673326993,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.10146498610865874,0.600684529437369,-1.282017681262475,1.0724580730513147,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.13954659282646903,0.5883909704301946,-1.0103040446344778,1.3035011684372688,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.6220374806841831,0.5902826701870242,-0.5483467863644741,1.7808914168155618,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.2932159804897232,0.5995302432476973,0.1340601268062692,2.496540812529646,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.2070888963707975,0.5981147483561812,0.06252261575030822,2.395475512175814,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.7852173202288032,0.5935662772668643,-0.37488300963017684,1.9498390073902288,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.1705347742884693,0.583011722322451,0.02176211943232765,2.303018499682777,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.7981674167395714,0.5926452921545589,-0.3664198604087998,1.9819711884533278,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.5836630124783728,0.5809024527173494,-0.5412896537340062,1.7124266598090474,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.9211422220909198,0.5839606775553201,-0.24479955940712428,2.06307322126194,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.3323520378874918,0.5901713311417447,0.15824998111881655,2.511162241599213,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.3111493279228938,0.595026447222343,0.1403582925798094,2.469676489462341,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.3568272230538239,0.604550439586632,0.16636826909218322,2.5622653434046176,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.9883003140835045,0.598081471231592,-0.19627604256023776,2.1795012959164,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.4199098409251276,0.5841716206906077,-0.7388841289808081,1.5582414576217956,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.41528366185979687,0.5932533241454412,-0.7710278336172876,1.5947681020489535,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.1781050929834342,0.5998515574995835,0.011217817457065396,2.3699734269644366,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.3497541086722156,0.5839681258947504,0.22019553652570548,2.492048053444987,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.0784346241477247,0.593686054464137,-0.10578212615395549,2.2383100493838874,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.2820417194960532,0.5932479075354965,0.1151477447487873,2.4280217086093967,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,1.1299275380600111,0.5952722205700972,-0.045119978012605755,2.3057402880607927,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,81
