missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.76,1.1586787800461775,0.6419831497332816,-0.12553238823708893,2.40189620217685,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4208392775167129,0.6482335039881922,-0.8554263204305821,1.6919681150081742,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.31978802463796707,0.6479637457958932,-0.9521422566040949,1.6015121649171535,2014-07-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7810119467134469,0.659742720276029,-0.5145231622482569,2.0631656709897825,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9713030004107766,0.6424445755816158,-0.2803556793253877,2.2440017913912356,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.004790610450515,0.6434633268489626,-0.26109238814728486,2.270768224404536,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1953490233694932,0.6439016800743144,-0.07296859590759644,2.4229662605473328,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.281287286816275,0.6495173183032596,-0.003544441880687511,2.5517176671439046,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.3685074163178228,0.6506818667131007,0.0691155036692944,2.6436424190300363,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1671780202243478,0.6475632440170092,-0.09517734617214077,2.429165576462483,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.3010182198448097,0.6500326351878938,7.527841329507311e-4,2.5496418363997693,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1869544242588441,0.6547037748928889,-0.11561356337126913,2.494068538640059,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1068300646185378,0.6432952451267069,-0.15085460195172537,2.3718223263647853,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8509251806900787,0.644441242967351,-0.41629425444342316,2.1046478629069187,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.41248768562161287,0.6523218484457961,-0.849680794957505,1.7210959267192236,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.42347780410182195,0.6455755679530792,-0.842054500062577,1.6944364220392045,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9860040835175883,0.6475365504228368,-0.3068451572180999,2.2440228745088775,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.813135384801733,0.6388734121205198,-0.44307106978767113,2.0817775471679068,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2375137695909895,0.6509706338184352,-0.029985501673501017,2.5108299706654327,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.3201905338701951,0.6522095585935184,0.037459740009023926,2.5654652589501943,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.242056803702126,0.6456214970070774,-0.01842946009593824,2.5185233210767715,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2145831738048862,0.645198057532433,-0.06875439039275089,2.4734484116389286,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8866527677065388,0.6410047467957388,-0.4134533864286723,2.1309371400449115,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.248321466321015,0.6442936456053263,-0.04003811276491302,2.5274491509319565,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.232623883929899,0.6507485634324883,-0.026566817234193116,2.5323255153566024,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2084620494748208,0.6503494768695045,-0.0721811896825106,2.463382898178633,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.286118987327039,0.6492833727131613,-0.004120902560492628,2.5722165269236137,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.24979692787895,0.6462972388117127,-0.03584460064370837,2.5163645078029067,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7938769897579697,0.6396303229135456,-0.46697656924058834,2.049519554333603,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3658323635786103,0.6566670985461655,-1.6660721417718796,0.9425826818089397,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5022041588085336,0.6528684207045613,-0.7694601593232572,1.7854460574131132,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8092612053953712,0.6443909052584601,-0.4661048622401122,2.082713456374368,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1939925245191612,0.646712617015727,-0.05790608609048929,2.461652443390826,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.15135318730246913,0.6405276124209754,-1.0984772950132915,1.4016517464214067,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5486763967255277,0.6410745229206412,-0.7012001230049877,1.8302629744452457,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7068578861717901,0.637270564932521,-0.5389612534425705,1.9508755027540627,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.47159858408347455,0.6349821367242231,-0.7748916103402366,1.7199352271577548,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.36256396477514846,0.6428320096001128,-0.8925492180074233,1.5921550611682416,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5425097850516373,0.6532855236763243,-0.733861875698876,1.8000421315577928,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8160674577150708,0.6504572256184002,-0.4653744228182974,2.1130863614116397,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8826743420411979,0.6472916310382001,-0.3977442072084102,2.155477392038416,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9256012189785476,0.6391404484078002,-0.3350270686419055,2.184980901991241,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8982785079848742,0.6377238655334471,-0.37337276115748097,2.161933594566579,2014-08-25T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.845364787617848,0.6472853083684379,-0.44179654723750506,2.101233688958669,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4726913134675479,0.6475317242241848,-0.7879578862040689,1.7591003721300713,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9221423431698083,0.6445940487149947,-0.3661671789201738,2.1989858275880603,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.08043877766175252,0.6460616334022035,-1.195928354585246,1.332820141039314,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.49230029830446587,0.6413898488491316,-0.7556218740170306,1.738654438006295,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.576910943707461,0.6443078653722971,-0.6652252867350057,1.8684615383328234,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.3936069977173021,0.6330619153798956,-0.8471303834055077,1.6336133206479488,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.10265689402383842,0.6501707861544515,-1.1570481697259791,1.3649563347209295,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.453760215780807,0.6375194135102321,-0.8192754163169793,1.7260126978105268,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6098047633930835,0.6409119744878303,-0.6246105287343351,1.8600090168355292,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.39738841333218755,0.6459722444078603,-0.8705990635858393,1.669205801187073,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.22783292384635148,0.643591298035291,-1.024826818827161,1.5067246259028075,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.21358929245817748,0.6425575946609318,-1.062845046169188,1.4603603996403771,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.35751036229572275,0.6518332855697744,-0.9017992911562714,1.6214242942986707,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.3061411455194512,0.6389635501240104,-0.9525206888227973,1.5476998743348622,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.009112512994525836,0.6505705074898971,-1.2855340366143448,1.2743784299676602,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.18596354639082865,0.6410984139702866,-1.0840754517910238,1.432892421702353,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.08240188299858704,0.6551238700454866,-1.3543582085762798,1.205011521103842,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.060780677269041086,0.6400411025475378,-1.17654114249539,1.316528577269288,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.01740127129115368,0.6454393735016553,-1.2988895383072894,1.250908590845885,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.14787624460819548,0.6560983684781395,-1.4579547004331357,1.1174401856897724,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.026519737203725188,0.6316138302469642,-1.2409663808914513,1.2446277260989043,2014-09-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.1339317614641195,0.6424407724384856,-1.1175674778846565,1.3699954614647794,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5099514344629356,0.631547324014831,-0.733362080339112,1.7667792056218878,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4952988771043233,0.6342950841330405,-0.7645635728055697,1.7278379421626684,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.2905295993838612,0.6473119250378048,-0.9937335815769731,1.5957139550655743,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.03956008037619564,0.6411414126093652,-1.280276667548365,1.2330749503868952,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.03893410543300372,0.6482057428274705,-1.308452981763737,1.2448976007394377,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.13566328959823531,0.6487435052623908,-1.1234388804120847,1.3838244680273077,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.24289134412965147,0.6463477132360217,-1.029036449270143,1.530257365703227,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.26418265008195707,0.635868980075324,-0.9930579025740308,1.5112084954236638,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.41114873990766204,0.652922046708425,-0.8692064137107272,1.7198566342702553,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4848546144479211,0.635036432584234,-0.7642199229287963,1.7338190826557196,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.3912780775448098,0.6388181970993208,-0.8654085861017868,1.622990742201289,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.39133408384406376,0.6508480022647716,-0.8774665545374425,1.660956031361846,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.0013857206324979397,0.6552613032191266,-1.2868302001637253,1.272733342145797,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.34986371360510293,0.6468221420907675,-0.9179563366780047,1.6271398414963363,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.1257929313471559,0.6429447058952273,-1.141863597694478,1.3903548519863649,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5957666919192242,0.6561267559432542,-1.8673751053687273,0.6894123035511922,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8478952566895495,0.659409906981737,-2.115185944946271,0.42951539835674307,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5423242411784673,0.6537674755889534,-1.8267114104608715,0.7347131078321817,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.29221251739763243,0.6501411423727038,-1.5736590514558515,0.9672848646228651,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.21302361033015507,0.648473293513245,-1.4912179980359512,1.0483306164291026,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.30269587596157727,0.6449334817492177,-1.5699386529807853,0.9714241104269405,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.0029169553919143843,0.6502315994249219,-1.2772979476808177,1.2739430927668156,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.0625098205172437,0.6434459504690322,-1.3425224642105928,1.1956169716135014,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.07673441998121498,0.65433641454457,-1.350982849157934,1.2167037644492729,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.24316937296422797,0.6481367528538343,-1.012699806963195,1.5392307087321577,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.07452898189221595,0.6447306847034525,-1.2003475843855025,1.3288905104590119,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3136332452577047,0.6461209575516283,-1.5683523346575272,0.9645818787794574,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3685707519527328,0.6498253570987921,-1.6086053772463447,0.9275110935540719,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3623638976542079,0.6586684344055014,-1.6486442672269306,0.933120913465207,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.47095412134582615,0.6590644761199316,-1.7843114882529856,0.8094766915487761,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3730005632369791,0.6471848815479891,-1.6340533825237122,0.8963620596901033,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.018187083791039917,0.6395581298438979,-1.2858867534911669,1.24193537214497,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3720571166548719,0.6430144451326832,-1.626100682549294,0.911794363260003,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.15227725908109266,0.6430121280707968,-1.4131972170993727,1.1036173334766526,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.015968588477485477,0.6414373667749848,-1.2348911516132437,1.2827765248003287,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.06677691007661969,0.6431290707299521,-1.2085560673797322,1.3339905413128441,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.04560582188831263,0.638501864189758,-1.3176077219274362,1.1846097892284355,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.1445477168996131,0.6349055159155168,-1.0781649604978463,1.4078124571994668,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.15778897774520229,0.6475786750185013,-1.1230210440130592,1.4257493725333346,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.1583714153785386,0.645716002569658,-1.4305085482118989,1.1021795665184009,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3351810779730966,0.6533770740467305,-1.6180706311015476,0.9431000516447675,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6486609563090775,0.644901899167036,-1.8947944600496776,0.6328137593937357,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5341583034727688,0.6455298619700485,-1.8149743411950763,0.7232700207159087,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6387435636359805,0.6438020490410107,-1.8956585561687431,0.6283317307367053,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.33121601573722326,0.6404290249687896,-1.5488020977541384,0.9306655603990103,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.14320267872450598,0.6529579662318291,-1.4171198839943957,1.1457825212468338,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.11007691332464771,0.6539301828551369,-1.3829502386805403,1.1946130691903585,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.43829714175426565,0.6508796393077575,-1.7261903131173584,0.8543088952871403,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.39458403104092704,0.6453486002493123,-1.6383782778783635,0.8700305935401702,2014-11-05T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.42183175559197733,0.6448075842248238,-1.672621999980274,0.8508880653838651,2014-11-06T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.46470256690070266,0.6444057770128909,-1.7405640671783338,0.804976923185065,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6921977175983285,0.6505025307545447,-1.989902001553002,0.5680430326696744,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.7470844101210617,0.6626976246802359,-2.037200144234634,0.5631316232948193,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5497048629152279,0.6500585978878058,-1.8436622241085057,0.7245883941334954,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.7341142804977926,0.6466469730314399,-2.008517470368946,0.5419430319477767,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6440260318849762,0.6426727480542896,-1.909140101115153,0.6141879728350857,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6049654637220504,0.6422211247679742,-1.8779041557743477,0.6786506083672236,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6010665481369314,0.6436847355041796,-1.8586686950182776,0.66335115049231,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5036109405179329,0.6441884189167869,-1.7607063600220882,0.7508504320659172,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5244318268985461,0.6364095509302761,-1.7808994883897005,0.7428102876325626,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5080253249075071,0.648358454709621,-1.7657442174305475,0.7718284091584247,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3802587163716797,0.6370128800010126,-1.6383302545618017,0.8647193623705148,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.2733282746574457,0.6447003083044202,-1.5419769510253498,0.9742040547200879,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.21785628757372813,0.6448606655066308,-1.4903154943494663,1.0355056931315836,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.06481269876080947,0.6424209056715972,-1.320350752892418,1.1986058294268096,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.37882690835302996,0.64576941529335,-1.646611782747975,0.911260173382264,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5077719328588262,0.6551085366989209,-1.7857592071689576,0.7630704818041438,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.1481214671173117,0.6704754406549721,-2.4686597065642557,0.16577127476359863,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.6442156092011384,0.6921073916630468,-2.985651614867042,-0.2839150038231394,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.2218610245718777,0.684226976446545,-2.5533888014164443,0.13518284009613135,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.1873525531494293,0.6670328933583878,-2.508499232475437,0.10493110453997752,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.9932925873907938,0.6750474758725966,-2.2968821244319884,0.3272300788329304,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.7719764718820006,0.6533618869004193,-2.024979817653501,0.5348811481860946,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.721239409922754,0.6559451508499103,-2.0178068116421195,0.5674294222306161,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.704290548771168,0.6586772678985778,-2.00341016686285,0.6136761474500124,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6649670725924949,0.648184378071864,-1.9655280350638737,0.5875278702459203,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.4699312994699859,0.6497303038769067,-1.721190515582836,0.8216338745440555,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.553002171547966,0.6429600555518596,-1.8091659270141283,0.7094245888924104,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.553044413270876,0.6481492668751297,-1.8420935377509076,0.7176569980759088,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3935226181607611,0.64844515838548,-1.6998449741393242,0.8773748309891165,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3489699969745643,0.6401726587902278,-1.5970126439681342,0.9044818653353066,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3933328220962232,0.6475163058795088,-1.6623641170751087,0.9206364729465182,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5857028988981071,0.6486124852556727,-1.8450654732711795,0.7043086523330719,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.4071465688201765,0.6543885696531697,-1.7003218493117758,0.9052600360930081,2014-12-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3429426130985486,0.6503823798177842,-1.6472141585211417,0.948942608801248,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3203190128083647,0.6462538569194723,-1.5836964756484266,0.9400721575054009,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.2894036707796795,0.6483842996292121,-1.535444641383638,0.963085558422141,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3131953511425317,0.6489137790089867,-1.5827698119340599,0.9535266019683986,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5240855641457424,0.6512533818590333,-1.7841679895632025,0.7702680057788497,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,126
