missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.63_autoCorr_0.72,-0.11579905232505835,0.7225737975231574,-1.5348083138795214,1.2800475176631971,2014-07-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.24921180283474453,0.7229285310063149,-1.1995925419915086,1.6963111060034386,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4468032314851527,0.7068442785300985,-0.9530995179849466,1.8362783451183249,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5439891575212675,0.708567948980737,-0.8530441502093108,1.9390939331841857,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.73616627576255,0.7031277428843227,-0.6339851273261365,2.09676835070902,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8433699293266946,0.7142441745211946,-0.5743349295185065,2.220552260841322,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.934387081016173,0.7177291261069447,-0.46864767960116693,2.3450050451946556,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8422809819053254,0.7168959899236452,-0.5663810897875262,2.2400960769346967,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.903156163908128,0.7098504572894577,-0.49609108846216765,2.3159109959342286,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8392573776958017,0.7070952758053076,-0.5351689938381003,2.2180585881736485,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.764520708814054,0.7023274595522708,-0.6371378847020817,2.1202111357211657,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5558295703527273,0.7088085348523863,-0.8496347797936761,1.9189734558328457,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.0013813984706231364,0.6978123107897973,-1.3851209240197668,1.3906886711614046,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.15532266677084053,0.6977044815936958,-1.205027047253909,1.5243468881761943,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5791750705522434,0.708496775453461,-0.8010899358730239,1.9783833689670787,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.47713981126453997,0.7044397578395374,-0.9175705340406853,1.850463948028269,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8266722882495148,0.7152550844944527,-0.5620602942865117,2.2455149442024642,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.915047749993269,0.7140646608020285,-0.5002090680508448,2.3130110179351147,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8491127954574876,0.7101635855653562,-0.5186910846105736,2.2684938667382077,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8130887389906483,0.7038114582169032,-0.5840831348064403,2.171123484216221,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5930433413668074,0.7030944282546765,-0.7839683802025079,1.9810064663253357,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8414061682995917,0.7174955449866485,-0.5728204012293175,2.244888095422819,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8818278081187223,0.706467544218726,-0.5173678093085349,2.2655184808443036,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8248646103694537,0.713232801211663,-0.5617464218976851,2.2235488832879517,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.9176405426825202,0.7084819605971173,-0.48231340909250314,2.3136623320442697,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.9178457102494637,0.7175085101986584,-0.47631583506017194,2.353592520634397,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5849256673058298,0.6912893321192215,-0.7740883592674492,1.9334255273086718,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.670373197453017,0.7532595704685685,-2.1486331306688125,0.8156515653534012,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.023515906715096437,0.7168909540542066,-1.3759466151543767,1.4268561929983299,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4824816867411415,0.6944277822730235,-0.8764902621403095,1.8766436816452208,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8122911946098594,0.7050766728609115,-0.5987732295361445,2.1605432846662023,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.039821962377061836,0.691629446241049,-1.3930984715147179,1.315795671030379,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.12229603134215969,0.7143929164151792,-1.2663286511327692,1.5328747596260268,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.31079634319192967,0.7047410055604825,-1.0696780600797227,1.733326888980255,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.20311669643906965,0.7016112453563976,-1.1621434166836786,1.588672067306275,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.15932470107949298,0.6961290175696299,-1.2377006374775008,1.5193727222015236,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.26341008533957677,0.7032827775020986,-1.1179731033538272,1.6420391281064128,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5469086756137103,0.7060069135511174,-0.8232358598685817,1.9429611248549248,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6085962049408333,0.6971860712392619,-0.7848707448721254,1.9622006922610922,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6272099449177382,0.7012402604915781,-0.761999992982813,2.0151881811243526,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5971782140392932,0.7082097957223247,-0.7962509157607512,2.0100446502771585,2014-08-25T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.503555853133924,0.6998871103976402,-0.8784759595163917,1.891045170213051,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.305926416930772,0.6941630373668921,-1.0721909811205679,1.6596443756993688,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.628314012054962,0.700019527648837,-0.7302522089308102,1.9800943913133453,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.06700394907036146,0.6975677875497721,-1.3050164585679354,1.4489371617434228,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.30057103131500473,0.7007113966236341,-1.0717238844399568,1.6744848894021438,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2516268940019054,0.6981960439643508,-1.107787921590309,1.6298902063729868,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1130925818414485,0.6964637029954551,-1.2484174402774622,1.4823512004611088,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.1537796876355593,0.701365131888416,-1.5163323338693082,1.2294679648567994,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.13800827383821004,0.7083997438973774,-1.2591642122102111,1.527473973730414,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.32136951002237907,0.6967733909703117,-1.0220180855425403,1.6966954792073292,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.13028150075186606,0.6974685688019675,-1.2444952029104182,1.5239019985396398,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.13419127811387177,0.7064599231397038,-1.519852663906753,1.246135275595443,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.13004438308700236,0.7100223703459732,-1.5395969049032567,1.2710116827156275,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.056946481914579544,0.7015654619987706,-1.3290551517415907,1.4175764596819307,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.0470812589112388,0.6990721215591538,-1.3307392156312072,1.421318950078071,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.10663509506553173,0.7101582742798406,-1.4999973211740611,1.3150209395217225,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.04268842744579687,0.6975790609146344,-1.4186023947167397,1.342484316210389,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.1367025734577963,0.7097456590074348,-1.5498207430256603,1.2593503211042465,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.15432064482951688,0.717924165553759,-1.548976910397757,1.2461311588078885,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.20139001950652036,0.7021503243707647,-1.5956641522773125,1.1977252979848572,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.28401665519857894,0.6928845678107259,-1.644775113902827,1.0970236323728066,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.159907601612866,0.702489037935463,-1.5337282559066496,1.2220610295229561,2014-09-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.005468884948860182,0.6972759021322524,-1.3832235459243152,1.3653996758722877,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.264885777890078,0.7069913345076643,-1.118076763671236,1.6390740018241188,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2624556804635292,0.6996084944757555,-1.1213338795175867,1.6334397115680461,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.16351119027596628,0.7069450752449146,-1.226021278649616,1.556374232969724,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.16253588571187585,0.6939891933343337,-1.5307365664961672,1.2113386099085925,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.259838064486274,0.7076445664523666,-1.6478234185163187,1.1360007227559856,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.0899186768271853,0.6940899507062386,-1.4560847225216007,1.2414180377378552,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.024699375960975593,0.7008642808715695,-1.3337522243738398,1.427339815943842,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.07604824003484068,0.709045178112338,-1.327066593481068,1.4727122833986204,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.21470337581758708,0.7090518250818746,-1.2079214655596624,1.5709836650643727,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.3081761146518275,0.699924066597413,-1.0454388484681083,1.7005912802259113,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.23652516774259572,0.6918203935569406,-1.1195319573272728,1.621706866886117,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2397265266368458,0.7010384933104201,-1.1007540297458096,1.5839121369059939,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.040589334404884776,0.692973171124575,-1.3988374825429408,1.3226282723705634,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1959398910168858,0.6873964524592449,-1.1497868259139914,1.571804235659705,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.059307968224420846,0.6973146142288656,-1.2793164425873123,1.451243206487049,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6540124364677378,0.7211904858929928,-2.0352579101010795,0.7884071434005223,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.9473450299510471,0.7395070350399723,-2.3767414910407925,0.5254259866301276,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.681842105478948,0.7296687187416906,-2.111730003300327,0.7609953578576351,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4380920146745796,0.7204353867654487,-1.821598962922539,0.949588385783837,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3194223322978819,0.7053322458136264,-1.6889325335001732,1.094682192390568,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.33965499517605585,0.7011575965859912,-1.7050304323981889,1.023086946179351,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.15553564191732197,0.7089241431100017,-1.5270825633965117,1.2380855237021755,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.09792184205906117,0.702961274786381,-1.470622373039815,1.2922775370712083,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.1393044223324555,0.7049375208577803,-1.517637030685684,1.2619349395769222,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.08092956416189481,0.704059699958449,-1.2903501555629409,1.472577087698514,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.03921463056617994,0.6957823131403985,-1.3849532717024224,1.3433266177222705,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.30843818025966374,0.7090150916794336,-1.6780374113079912,1.0962882462250358,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4692677817275275,0.7173005420311703,-1.8700536852031706,0.963913181409132,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.46909926558970705,0.7027685007219091,-1.8305173209251993,0.9233442053527237,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5442385092729953,0.7064020336820391,-1.9065986476879688,0.8770989314842828,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.43724824884564645,0.7189350678985302,-1.844300809955562,1.0052602731748463,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.14983905093619052,0.7094772684125982,-1.514272234547706,1.258840365025723,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3678854014284263,0.7046720207531462,-1.7375926315350443,1.0105922142207633,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.2118281087264751,0.7104701585690391,-1.6076603821756479,1.1905009300303497,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.07073306583282578,0.7015078853267411,-1.4204454611339763,1.3742718727177574,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.030899194551566197,0.6989287418908099,-1.4166763993563476,1.3438837225270261,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.07950246789635908,0.7019427782559554,-1.4565540837943876,1.2836848944216401,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.05519142879484601,0.6935080265208636,-1.2764862793013567,1.41458986924116,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.0968252110658847,0.7057015974293691,-1.2818188642170107,1.478269805932117,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.14596957772154873,0.6996984156691,-1.5201214123679372,1.2638530211260364,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3960134196750219,0.7142410319637469,-1.7883586444777662,1.028664147981084,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6767099060477075,0.7250651535382716,-2.0824322439804672,0.7604816973460778,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.535486519923203,0.7190755164552602,-1.9438035686062471,0.8937816177729883,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6101888353464037,0.7132330629416909,-1.9985038342060317,0.7995707349892909,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4036116886377589,0.7245703006298636,-1.8241809075033097,1.0184655461666996,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.21804652070276698,0.7023052517892918,-1.5656011020946365,1.195219445180998,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.18541129174585638,0.7002336327980061,-1.5545812773067458,1.1719601481843944,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3901868971855713,0.7147801262583803,-1.7741782365639025,1.03192936970709,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.37831300344440477,0.7039334243825711,-1.757732546370124,1.0225250145768283,2014-11-05T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.42673594946272425,0.7096606704209895,-1.7890272387662003,0.987592703521794,2014-11-06T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5034174040293402,0.7077791834728678,-1.8963800444244243,0.9245589173699038,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6777554367660151,0.7176564558290631,-2.0789302729543815,0.734663998153658,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7187878334541876,0.72035735486639,-2.144107948259635,0.7105677185882571,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5777287669108295,0.7183352203251314,-1.960639418017424,0.86030090048446894,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6958094029313645,0.7258690586237884,-2.128399474263313,0.7266148681069995,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6846342988139014,0.7179100881055618,-2.07727812396898,0.7341776471739203,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6238823505843623,0.7132309342166264,-1.9712833886459469,0.7900124281325718,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6063864382421705,0.7066768212625525,-2.008009670143868,0.812834455922135,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5151349750321594,0.7061117401872611,-1.8855050790644137,0.8838467314002154,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4960749661940721,0.7052275298704438,-1.8625401188415251,0.8891529843737053,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5038494475785886,0.7109307904566697,-1.902880684505751,0.898474896400739,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3757042782892047,0.7068507024224688,-1.7468812967989267,1.0217229004500068,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.19075334051210485,0.7123732462254281,-1.5829197684381946,1.219372539567347,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.21156286045314115,0.7017357321900047,-1.5802529963690224,1.1857583871166484,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.06939241200670983,0.7115124711643838,-1.4483309512497216,1.3349895657306707,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3595013833484507,0.7004121041550345,-1.7395240820987394,1.0396073821254164,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4703898341416276,0.7068746941604442,-1.8475966349945072,0.9245344901996866,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.1758332336721233,0.7593674553018132,-2.676334011542964,0.3335141616735409,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.7163075648232755,0.8055069348799001,-3.2572471084841017,-0.07140295488693317,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.3652867256259043,0.769491516844275,-2.8299365784648582,0.17750796597493493,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.2531741773002882,0.7641593063399685,-2.704671607114272,0.27381139193984205,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.0745372039041787,0.7486581066974143,-2.528672306049551,0.4050167626512405,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.8277181111612242,0.7335014262499114,-2.264712593718405,0.6092392774417561,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7922541694880518,0.7282045763053772,-2.235929894631441,0.6653484107073502,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7940147560833684,0.7305429722603171,-2.2223546037265267,0.6572828113423158,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7021151953935018,0.7221923546797182,-2.101129627520448,0.71398687552809,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5000740981442674,0.7135441234953213,-1.9165003081509777,0.8969421205609348,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5987661437101427,0.7157461036030608,-2.001052545919646,0.8168962192450613,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5545876701129878,0.7144411821901787,-1.947780264505971,0.8441574563017331,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4203568338626073,0.7004359410362904,-1.7746879800806363,0.9493446932638019,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3870534655116997,0.7116774367046356,-1.7860960564612962,1.0237553687923426,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.41878300998448315,0.7296119841264687,-1.8284474473101964,1.0423130607115856,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5510437824657974,0.7065451025314662,-1.9495041511914615,0.8362525976261806,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.40005996507109765,0.7230953907290769,-1.7778492879338592,1.0061727364543236,2014-12-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.37049217215641245,0.7040284048585624,-1.7652680566123489,1.0297414307960233,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3361428425421686,0.7119382248042528,-1.728064213505838,1.049469988682721,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3228149891067619,0.708977608029179,-1.7008600453581662,1.0664785567538024,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.33433059755092054,0.7175581553943847,-1.725690725449085,1.100830951483366,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5178982618730149,0.7155631493748121,-1.9350214311485834,0.8798790344717873,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7732163821793289,0.7165349532541643,-2.1642592729186525,0.6515202628546515,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.9768049475086537,0.7309336290535857,-2.3669435759137225,0.47674565874147834,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,27
