missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.48,-0.04189896063536523,0.7420355075800807,-1.525753147766845,1.4217053491943439,2014-07-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4794951999000607,0.7521081061041585,-0.9790736611463327,1.9526627233591278,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7692906547954768,0.7401838217059014,-0.7160761742230348,2.2041653884953845,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8683539678661355,0.7316246453664886,-0.5737325262034042,2.3067679574842597,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1011593007930311,0.7318791442713386,-0.352747735345158,2.5268831935414915,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2662892838233264,0.7425699214111414,-0.20375845596878156,2.720266814410051,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.383699732183187,0.731366782458602,-0.04188877305975834,2.8124640157389975,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2103972991423673,0.7339630742648301,-0.22058166322197667,2.6658426674852405,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.3200146721155512,0.7374563841043252,-0.11023784243466085,2.7813551629280022,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.213488898972173,0.7335561188949137,-0.2184478578353956,2.676212085614555,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1284115695780499,0.7260548075689502,-0.2800559140662725,2.5562953323642157,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7911231178420031,0.7244311921029196,-0.6556691738725722,2.2207901721152488,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.09647404586432912,0.7405993912265946,-1.3439617149553802,1.5436276087399785,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.23630816163694837,0.7347776805403967,-1.2246156659137568,1.6683780325812663,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.880631761901924,0.7161832075642032,-0.5090317142479339,2.2693295700217053,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7370607063073058,0.7303968033068508,-0.6822815079762559,2.157596491954581,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2100583686232744,0.7359378089083244,-0.2283068171435328,2.6820388640578634,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.3325222066944244,0.7338851512775402,-0.0890060006554393,2.7752940769301317,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2418424937459045,0.726499519716223,-0.21688450261350423,2.692022691058108,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2071757999931918,0.7159494279358555,-0.1936817830180031,2.6056999377361523,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8591558925822904,0.7269248116435518,-0.5700039494898322,2.28219826879789,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.242083912911777,0.7280304776099664,-0.19420841398025718,2.670888189852263,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2516586745389668,0.7283449262479909,-0.17182809654814707,2.669737865932662,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2086169341791886,0.7322935820240281,-0.24800309193024225,2.6254650150574177,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.3411432235553635,0.7427547941668141,-0.07746819723456858,2.803843456071733,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2982891638740206,0.7365930348270443,-0.16336314591258944,2.7495369406935426,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8098834519166976,0.7363281775929481,-0.6522718459026923,2.2344592725208163,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8853837648506201,0.7480641111928901,-2.3581028012951775,0.5812576204793838,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.14756945653063225,0.7559305215760884,-1.3360116324959541,1.656740428504041,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.702781167820631,0.7297026856635738,-0.7357059245889426,2.1170284126890797,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.201360420267711,0.7371710727819065,-0.2558705715796519,2.66160720717916,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.05551063516531508,0.7333819734646272,-1.4924203975276924,1.3914456985800867,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.26185375240097297,0.7217358456821846,-1.1557669175837184,1.6936463041155652,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.5057784226492232,0.7270811402930781,-0.9438380007045798,1.919129112578705,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.31275425293927855,0.7244697738685342,-1.089699974255426,1.7489570842351043,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.22166426349389723,0.7317717064908216,-1.1967428268556302,1.678661844088252,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.39099362118186204,0.7298706344171454,-1.0333949092519747,1.842743346939484,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7590766966081417,0.724599125841675,-0.6494489767271486,2.1745736853317994,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8382906311987052,0.72745489621765,-0.5938751458385148,2.284220394433241,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8988826528916433,0.7249998620022559,-0.49860193590636576,2.322472778753185,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8455280948771896,0.715360364019447,-0.5552262938997908,2.2516995460390707,2014-08-25T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7468097094228624,0.7359611758129508,-0.6939362495903393,2.193028353979178,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.42129433765986135,0.7272682682588648,-0.9968130940828723,1.8464215466663263,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.9208397163741827,0.7225683896038501,-0.4997357215276819,2.3688365411074486,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.015073822704292741,0.726351293163359,-1.3732423277183898,1.4275059122071834,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4168586274732148,0.7233548934740429,-1.0175988672275216,1.8708587841571949,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3887010239390088,0.7241243617476744,-1.0193673840262742,1.8083049802440068,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1969081667123224,0.7271019999711519,-1.2163423597435348,1.6476979675517223,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.18645787066850977,0.7321426557217219,-1.6202968157714062,1.264858400097288,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.2343332226331618,0.7352410865596894,-1.1834586944057919,1.6802937078509423,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4893156372909168,0.7381064317340058,-0.9631932867231521,1.9477179145710493,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.2038013655177227,0.7205226895527572,-1.1974026040452053,1.6106467746710569,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.10334615118648997,0.7406816238244488,-1.566592816314317,1.3769979528962,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.08729247376163367,0.7406046906881639,-1.5254668085786236,1.3641266907544112,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1274249534351941,0.7217714400691542,-1.3040681168597057,1.5414708598647795,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.08804549493399293,0.7231551769336897,-1.3247887028087315,1.5328557079899297,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.20522132264538706,0.7366878007852087,-1.6569229681400601,1.239759173723458,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.048978219460200596,0.7245490308163727,-1.4891167122761906,1.3668041522141001,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.23922477556538121,0.7337086045349354,-1.6851841718869058,1.1509603546798837,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.20826017888400214,0.7364302226245458,-1.6436502878088248,1.2472297992908201,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.2703031319939719,0.7317070541415311,-1.7200158298573185,1.1669350474876041,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3977939151408439,0.7310224758489399,-1.8525139726469217,1.0356195530461578,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.24868613101882872,0.7321804387899334,-1.6881963235478037,1.1793894454874456,2014-09-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.025686092177059517,0.7228548570089147,-1.437744450778146,1.3814938800997114,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.39713606527641143,0.7301456989169689,-0.9972359935660301,1.8139470900528694,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.35567156734110633,0.7224627752257671,-1.047063103551609,1.820528609536339,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.17831453508226397,0.722768380993909,-1.2499896360800924,1.5817622504921263,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.26273670496158863,0.7268083115068212,-1.7066221194023803,1.1444001445877305,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3385212564178316,0.7280330319428349,-1.772848833172373,1.1103697391020446,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.12139281962215812,0.7435312902264303,-1.581222918602603,1.34638579902581,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.01051146303399579,0.7224036788939034,-1.3991981221756107,1.4141353415841338,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.10720730766379341,0.7327526234180823,-1.328328111569176,1.560008825549051,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.30361926363808683,0.723276555753126,-1.1248240710084845,1.7479848662442876,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3962582412086389,0.7277995673206032,-1.0082991090294402,1.818574821726333,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.30038654182767477,0.7298748856453159,-1.149920451786456,1.7503202474992174,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.33027946182830575,0.7312573025118076,-1.1289486646256448,1.7487714769679559,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.119153657030605,0.7263006027974308,-1.5504005750333547,1.3025056220172282,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.24234464397337954,0.7283162321580076,-1.176984220072784,1.6717714869431233,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.009495516191169909,0.7271302815763092,-1.436347289818346,1.4431534589558321,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9539597367240312,0.7439428299999356,-2.4347903385366934,0.49844610009748014,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.3435616305684588,0.7480295717776647,-2.79287954329247,0.14406811334273323,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9527803220570044,0.738089131032704,-2.389307566297825,0.5062663912949388,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6208619877143526,0.731303414108734,-2.0239762156743177,0.8105846578434415,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.47653134272131203,0.7328586314777882,-1.929814335092095,0.9558107320249342,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5537606924620843,0.7252438905531431,-1.9703963308584755,0.8894725506183152,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.22887283590437435,0.7269450379893829,-1.6396305687880965,1.1743242951937678,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.2191512095935915,0.735068162778719,-1.659738624734147,1.2546123922721548,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.25931921666775953,0.7284409751360819,-1.6917542603560243,1.1441359254920087,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.09929625968096029,0.7254152293877484,-1.306891091417908,1.494402643952653,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.07940607507238581,0.7252509094796112,-1.5168082734737955,1.3511327759139018,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5241059931706805,0.7199584854475768,-1.9588076936334196,0.8672301919828248,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6795444468993598,0.730128473504026,-2.0761200224418714,0.777061291689881,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6825137996989564,0.7376823333736614,-2.143543206444255,0.7666036306558822,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8000061769271652,0.7400754442179126,-2.2452747267974438,0.6172950001996687,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6609633442420114,0.7331286129868828,-2.11234585279056,0.7904640226588837,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.22243796028101467,0.7246157650710541,-1.6329285095205448,1.2228500608051696,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5827688936335204,0.7375779796519284,-2.0139618686028227,0.8689680017262452,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3448441413217412,0.7326248185811284,-1.7734932753838948,1.06718454294695,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.15749282490057576,0.7291133257918916,-1.6052938967079438,1.2514872363256035,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.07853513164528213,0.7327938466558997,-1.4877840110322038,1.355308402126905,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.19952899098551516,0.7423508010794847,-1.6372251295942768,1.2569962162826829,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.03354984515795137,0.7341940988471886,-1.4193282246529952,1.5002942636828054,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.08221513604691291,0.7294026966066678,-1.372752872624428,1.5111536188647483,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.2933007867050241,0.7282450449568476,-1.7407649047853473,1.1045917961867344,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5861439800003385,0.7344614407454686,-2.0210116949018215,0.863890141770665,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9830148799546014,0.7386735133396324,-2.4526921942742055,0.4485897459060345,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8119521393686313,0.7228327958115355,-2.2301341200116145,0.5887230629431701,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9496024985058974,0.7400659464344428,-2.4011625129084337,0.507944633975136,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6135266396673973,0.7284735927470417,-2.045350405309257,0.788000471404625,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3561530896263386,0.7360749799738788,-1.7772127629059502,1.122653887764148,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3097074306241774,0.7266159928022226,-1.7306093187817333,1.0950292759252807,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6577196774560715,0.7396981763061035,-2.1086926013917626,0.7839141501839837,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.626920883557225,0.7402590761628615,-2.0949346229977563,0.8411258290712949,2014-11-05T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6749211785048876,0.7385939809025646,-2.1229665336050125,0.7992403511036331,2014-11-06T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7882733461615505,0.7382018901854592,-2.23288578924377,0.6773908937260217,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.026426765482325,0.748569725948868,-2.4826296469923634,0.4471333735714264,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.0904348807616757,0.7412369913945511,-2.524207664727653,0.33821995114048153,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8637231270420559,0.7353110333082379,-2.3017759728175746,0.6012863783136588,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.064019675092476,0.7527266480973701,-2.52927785850226,0.42347452669504965,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9943525518255889,0.7349682115853705,-2.43891074290955,0.48330441174936223,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9274289631095911,0.7350512163898548,-2.349630531724926,0.5382257695909525,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9125947316998461,0.733876097606037,-2.3305037636645762,0.5164711536777833,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.772799224667238,0.7353162913188536,-2.2095233941972783,0.6939881533398479,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7812569568730457,0.7365881691103449,-2.1944769909487407,0.6776962393474736,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7857913671157091,0.7393771626797591,-2.2562743389092264,0.6548305629216447,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6166338089425414,0.7322075721991222,-2.006025168067908,0.862697189447813,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.38392498654041907,0.7341440550037582,-1.858847534085917,1.0547928935448159,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.404418986157376,0.7282216467823547,-1.831206766049601,1.052493765178528,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.18345810716513128,0.7386481306323281,-1.6196477457206968,1.269423411232451,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6058309780817387,0.7245808251419186,-2.0169493301692873,0.8238234900561525,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7597125248837441,0.7493898968216082,-2.259345591954057,0.70781967969469906,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.6771065456929366,0.7629141896113522,-3.170505781660094,-0.18782728405146204,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-2.4155441374666267,0.7953709835665033,-4.011852532695047,-0.8053031470712794,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.887630654481819,0.7760863563762995,-3.42450372783422,-0.35882381188377344,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.7705670996394454,0.7657605529767609,-3.2501723545625185,-0.27378402994908163,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.50814161143861,0.7534656925461177,-2.9769107316474908,-0.03742306816065822,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.1817142105228275,0.7445489089433532,-2.6476924451880754,0.3091795730747458,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.1241610794320775,0.7339255567539126,-2.568971016856132,0.31585809659617853,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.1140083744911786,0.7406211170867993,-2.5998793322924003,0.3191610391905202,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9987876113850156,0.7428395906108708,-2.446148435399139,0.43771930804364034,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7577384411885257,0.741530127425535,-2.1965629785487244,0.7029870933307856,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8796730934501666,0.7415577987271474,-2.3301118216557617,0.5930211834952904,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8424424280916822,0.7329678024796644,-2.2771740673045655,0.5939314673471027,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.648533529326384,0.7384246677804784,-2.149102455727196,0.788526987624124,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6000543816413249,0.7303067000263355,-2.0265489625180897,0.841617932841391,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6432443621891618,0.7416613325521989,-2.1071895784905226,0.8394845830364721,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8408672501964091,0.7467516166040107,-2.2969465124108313,0.6583545374402197,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6411101390117684,0.7271821259683564,-2.041797446417759,0.8021384003064843,2014-12-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.566295215199304,0.7336461189447477,-1.993938246792616,0.8968388637413455,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5478738514043271,0.736136242266483,-1.9883549067498012,0.9009030764015279,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5302387019472303,0.7252513396923164,-1.9663930612249512,0.8939144806831562,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5518196321900453,0.7282078453967183,-1.9767490077765666,0.9083723108083684,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8080032874430553,0.7363536620399215,-2.250278351590316,0.6077872776623026,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.1622548257454892,0.7360818056021337,-2.6099259063190527,0.2908855186993827,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.410444211617073,0.7538262933885225,-2.888347660283687,0.07401605881485329,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,29
