missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.59_autoCorr_0.75,0.030871363286558706,0.6611766690198544,-1.2777258434681809,1.33537817802805,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.18636651744479565,0.642706506802392,-1.0806998146611444,1.4409318264658921,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.35076983624699576,0.6569673258263491,-0.9317591245799351,1.6305231054902636,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.24861527973068515,0.6448439528732125,-1.0328497656415043,1.479311681698149,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.03876849967707813,0.6520799888965635,-1.2959323950859414,1.24229837639069,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.2575923213770117,0.6444895151358463,-1.0152396384233946,1.5056708505068197,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.0851250623070717,0.6516598490449768,-1.2209126732909312,1.3698986195907112,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.20982498867648383,0.6597149080855751,-1.0805289025107854,1.5358396716474094,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.20843454262518823,0.6478882666591543,-1.0681908600896641,1.455961882331089,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.1895571944011337,0.6543561978733478,-1.0843666117620363,1.5097144271544929,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.1341865215058726,0.6492252255198445,-1.1166046977014856,1.406489986852275,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.18321160620468468,0.6536578047810755,-1.4743921926838603,1.0882799388800435,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.17066863422109493,0.6539104410426749,-1.1113723969203233,1.4375072385382581,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.2994315724734023,0.6621279815267826,-1.001066091285884,1.6059775856505876,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.019343287063774438,0.6490298736637491,-1.2564634153630996,1.3121860693893823,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.0703101307907668,0.6604802614011558,-1.2227350979623979,1.3681231003266583,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.2568673125951245,0.6502325182045201,-1.0197005808750077,1.5127386845746003,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.38085033584921474,0.65338811702758,-0.9215146295865252,1.6862829716362837,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5772286841225962,0.659197039336774,-0.7099287092658533,1.8633354988124349,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.40636297893785367,0.6615919223388085,-0.9225363366791043,1.7004021897568737,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.391774760325704,0.6530885406180619,-0.8771997450412672,1.6633256323031114,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5818836390826623,0.6566929009733601,-0.725196452096152,1.8670627633102397,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.16211661700587024,0.6538059555362586,-1.10413770956014,1.4510201184542657,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5518056239475919,0.6529039808889385,-0.7153770571130823,1.814549121416437,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7088339629321908,0.6539329904986437,-0.5693913388336737,2.0168604094954925,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5832048081655516,0.645837509141733,-0.7057341990112983,1.8418637554563695,2014-03-07T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.29116849618129176,0.6468119933568575,-0.9790640303837773,1.5731785776800302,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.4714129697702231,0.6524302042011987,-0.8215285939022211,1.7529272543196812,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5196528687084845,0.6491385477062424,-0.7531395239469589,1.7779270462689172,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.4915418165705329,0.6439496134489883,-0.7819470453765629,1.746195720623959,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.3197396544831271,0.6546434832841705,-0.9662738627722224,1.6000225263667756,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.42596364047068214,0.6458153098760709,-0.8358224877035967,1.685556036237453,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.35273790162501895,0.6396664827184817,-0.9359111268198459,1.588341151688695,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.29507129223087336,0.6526011633129256,-0.9872896961468647,1.569492447628494,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5202197078497126,0.6559951892554794,-0.7852715264510225,1.8121018443079449,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6203101359262505,0.6493619836347716,-0.6497813557732616,1.8831936621682062,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5666237138307283,0.6537433952986048,-0.7263156775154461,1.8424209056039393,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.10056668532276497,0.6524208462057848,-1.175900740838394,1.379569113094898,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.20670044024182282,0.6498525277366386,-1.0650628291722488,1.4918102256079222,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5365433133084913,0.6511291966336864,-0.7591524808247408,1.816591120492846,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.15122650597367215,0.6474972575265291,-1.1364074872405974,1.4030280552063188,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.3652339475583648,0.6509886417073111,-0.918483166711403,1.63305014363324,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.34838767908973806,0.6533202602990493,-0.940313320580614,1.6213308569506346,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.349543720399096,0.6454289991386872,-0.9397293512433894,1.5966675737364082,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.575637862052437,0.6556437016345991,-0.7290685212602264,1.8358944882431358,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.2731509972726064,0.6503420615462094,-1.019809923165678,1.555432446381647,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.2676923412449908,0.6416775101949289,-0.9889744121566215,1.5483601949703703,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.29761420977246994,0.662105319528982,-1.0007527650324772,1.6100893666838716,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6222008146642424,0.6457054416933217,-0.6476034955782392,1.8957698729989139,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5001601545355636,0.6456891787321979,-0.7354776333428473,1.762757086772576,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.3422454146871291,0.6728770901631392,-1.656975252561872,0.9926664761527171,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.2923779513042465,0.6590115320868872,-1.007468573361562,1.5916854743133866,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.10588178278021053,0.6504072668714163,-1.3397526707960388,1.1759470057095922,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.38412650045342356,0.6572659268500112,-1.6846532716238696,0.9105121127048964,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.10700305846105564,0.6686112233807172,-1.203480595867381,1.4414257218863924,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.1586013791210746,0.6836492381275755,-1.1822780802475426,1.4923080242748388,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.09002375469302751,0.6726005305054733,-1.4115398887286505,1.2328302246162632,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.528404384408958,0.6849543193299893,-1.8618938793210458,0.8289173220915661,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.12351075204791366,0.686731814412549,-1.4766938725471217,1.2578536042394723,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.37307197938341774,0.6773956497862179,-1.697812790286238,0.9715360612833005,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.24144132156925657,0.6960009224113843,-1.6111974654926704,1.1506838663961383,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.5976621685335644,0.7050862492895067,-1.9535248911250362,0.8000319472496681,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.8838195082395625,0.7215958664809211,-2.268300108906177,0.5257344962251758,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-1.629057630914876,0.7656292075524379,-3.0996959778589996,-0.12785088985682388,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-1.5594184856313584,0.8016347762303955,-3.103763128444907,0.05292888218296687,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-1.0479165346912882,0.7634729204624123,-2.536789900642146,0.5205586431250233,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.7120871177394255,0.739762860619817,-2.1478989383029536,0.739752864505974,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.6751380983796059,0.7237203007822972,-2.0884027910179195,0.7503902190274157,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.15960040589354285,0.6849729336578123,-1.4918064338962302,1.1981081400526064,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.39625766748186064,0.6836672517408796,-1.7283719187306652,0.9164098975197471,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.8866426774590817,0.6784961451494468,-2.221202763666274,0.4699540273975407,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.31261264984460213,0.6915457340680828,-1.6646779955467914,1.0728410892403792,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.17388250452504073,0.6855153875334336,-1.1652486368220778,1.5407413344709389,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.650608044918211,0.6851283746639869,-2.0044125323669504,0.7298041642972963,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.5702464405058982,0.6791735553447643,-1.9218294618639646,0.7778010199389993,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.5351156924290051,0.6812330637410544,-1.8769051845840603,0.8302733119282573,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.28360951554272423,0.6712627687488096,-1.0431796180782995,1.6216624730279565,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.019162287625442493,0.6631187372355345,-1.3114703105555336,1.313674020138067,2014-04-28T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.6777985198473087,0.6934738472655017,-1.9959033076460568,0.7227254675756831,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-1.1912964044328045,0.733053873606963,-2.6100844797719627,0.2697642938509838,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.9747473323721563,0.7243434833874182,-2.348143549910363,0.47991094118753613,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-1.0092026511975423,0.7129294128637533,-2.3800890443080274,0.4031121780762797,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.9529855215925701,0.7053987154076368,-2.2920715805993597,0.4779072781078403,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.48455120947681135,0.6923166953868909,-1.810410463824203,0.8894782402094888,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.4926672630195704,0.688114293273195,-1.820393017348055,0.9040012055111653,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.10797343962128425,0.6825218099145315,-1.2068500393226325,1.4528171215365668,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.28306616971514925,0.6736275366114328,-1.5954907689894313,1.0357056173544406,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.10456153772443207,0.6852464623980807,-1.4457054904493651,1.2609591464110737,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.43925663460330394,0.6837905446890234,-1.7702665642842224,0.94316606710966,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.29538586320927523,0.6749309950460377,-1.6160224639195133,1.0384364081973263,2014-05-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.01623454294315118,0.682629793833344,-1.337106239442947,1.3316593138051973,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.03701670086006269,0.6726092867153945,-1.350267933236861,1.2904879098541095,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.6259679423379529,0.6831566579966046,-1.9672145047361036,0.7339907972904932,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.40188476941584683,0.6764419525578983,-1.7068005098258763,0.9290696080740922,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.8959426548214242,0.6906300955894104,-2.2158733503797725,0.4744271484862248,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.2575614745825833,0.6981426952120544,-1.5698917693916483,1.1338889001761692,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.32672006116194974,0.6815186222752778,-1.6622787009942095,1.0390485540150833,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.03757877353605454,0.6777452813500351,-1.2801549181361285,1.3634237820950503,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.3915579598877024,0.667270569564358,-0.9177995623600254,1.6926205951460112,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.4914875637904695,0.6712913359308932,-1.849040570703364,0.820606181991876,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.5149375039093192,0.6787676573148119,-1.8307702182962686,0.8508859047821916,2014-05-21T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.2789255147760817,0.6792591331691775,-1.577479630749698,1.068243789942059,2014-05-22T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.13461695250881262,0.6655201813267524,-1.1460179611823895,1.4541667098154327,2014-05-23T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.372159923366854,0.6676195248743091,-0.919260191156624,1.713296775682717,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.42801680060039293,0.6664573874742382,-0.8648252681974309,1.7531305664079195,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.4295818309020123,0.6711971709403769,-0.9110106199677185,1.7508201611631162,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.26110365757850673,0.6573903905103444,-1.0101133912618059,1.5605987030054531,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6263944300862899,0.6714617188902589,-0.7006315588425992,1.9474808600017768,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.67701109272624,0.6680383642115215,-0.6324454514449185,1.993644976380126,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7361448025474787,0.6576241961358724,-0.5373173828107036,2.0310845426333692,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7907084188641288,0.6623783375519543,-0.5085628779905799,2.117432583124963,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7249435111347768,0.6505845115343795,-0.5692453403878299,2.0108574916362154,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.27978936091846107,0.6596243394069633,-1.0487514592000213,1.5619081393128884,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.39371634084514884,0.663205854369468,-0.9051740414376389,1.6775721088998212,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7004141374462369,0.6559332226138365,-0.5754794942741299,1.9643821439335685,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8383456722504582,0.6588780651289752,-0.4776185295369972,2.1264373001478583,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8875012421545572,0.6622008070875177,-0.40681754275569426,2.1920469699368827,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9114472638458061,0.6572944340047259,-0.3842934423769643,2.1969953252348327,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6102953648809661,0.6549009448715367,-0.6735476321769146,1.8871754032380723,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,1.0326571115078145,0.6683867846801602,-0.30735231767121995,2.3196930175213573,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8559553637546938,0.6594433851872722,-0.43366891601043805,2.125196935563692,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.22531662132940702,0.6492192251796963,-1.056155442239583,1.4746283699465998,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.605900752718479,0.644104289971501,-0.6573262737476352,1.8682270820880373,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5115710296955376,0.6593417076489462,-0.7452226477045037,1.8004331159102,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,1.0692702293926521,0.6612830247265389,-0.24382065211031065,2.378901243809411,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,1.072525941116669,0.6620752703021142,-0.23415979323498262,2.3777401029212717,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9461455399336446,0.6684213630876851,-0.3954509855709787,2.240987586575045,2014-06-16T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.5841321400917668,0.6615441766101267,-0.7209167551671615,1.8402234809122655,2014-06-17T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.2893188266966331,0.6632957268079501,-0.9859044154510836,1.5910638700254869,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7863340598934212,0.657087092440634,-0.49849122590255585,2.076195650381539,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.1873685746717555,0.6537603243930502,-1.09228352360351,1.4773359297874098,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8154572567136817,0.6579062614788879,-0.4638462884774463,2.0885173554119554,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7154247943974369,0.6537885385348533,-0.5810291867135919,1.9903960716576992,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6294049875172659,0.6572009547942568,-0.6497322686897267,1.9177830211783558,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.04101174300150017,0.6560036419703933,-1.3148960415937019,1.2295182642411573,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.12820806593175518,0.667132292170361,-1.1646508619219713,1.457271398940639,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.4681989131970153,0.6445270686711727,-0.8026988129825818,1.7262558626498974,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9543517924143353,0.6625167310318499,-0.3403364893789746,2.2444093012757365,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8999228009737588,0.6457447421875961,-0.331277728555679,2.1887814226671454,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.591045666087173,0.6511749338906349,-0.6939268499789643,1.865072921777412,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8693411495125253,0.6484885014496597,-0.39707980315855074,2.136234313201388,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6225782810271088,0.6510284593545833,-0.6622689580095418,1.9007528503811748,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.4311681036805528,0.6609939519842117,-0.8373247044014418,1.72866033005662,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6899210528820534,0.651725094385873,-0.5801877099349441,1.984931474480282,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9838138657582677,0.6563754342705883,-0.2818287971732535,2.267593435677325,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9666928783838263,0.6551977754923557,-0.33238310127492676,2.2595621391534233,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9954223417092671,0.6554383372031194,-0.2743163384204891,2.2767157492331394,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.7276036611120498,0.6533521434727303,-0.5615683233990463,2.0236441528115114,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.3406648318804144,0.6430988501771006,-0.9404544650381597,1.5880406590580254,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.3186937946853425,0.6532324902289811,-0.9713208180558586,1.6229877640110415,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8773762732389135,0.6579241305292334,-0.4432582250089767,2.175553601730817,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9807192069658283,0.6554593704003118,-0.28778012201836506,2.256078653138321,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.8169185175199256,0.6545600320393513,-0.46605364887466677,2.0951539469845013,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.9508977509346315,0.6582135618421019,-0.3292224936832538,2.236035139297652,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.830007278334686,0.6474093868661458,-0.4546432675060507,2.0904338393946515,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,93
